0211e548-9c2b-4616-acf0-d8f416345323,La madre di Tina le aveva detto di mettersi le scarpe quasi dieci minuti fa.,Ha cercato di trovare le sue scarpe nella sua grande stanza sporca.,Tina ha dovuto spostare pile di vestiti dal pavimento per trovare le sue scarpe.,"Dopo alcuni minuti di ricerca, finalmente li vede.",Tina è molto felice e si mette le scarpe.,Tina decide di andare a piedi nudi.,1
b9ae260c-6981-431f-8492-a5ca05cd89df,Era mezzanotte e la famiglia di Lynn dormiva.,Lynn e le sue amiche hanno deciso di incontrare dei ragazzi nel parco.,Decisero che sarebbe stato pericoloso sgattaiolare fuori dalla finestra della sua stanza.,Così sono andati nel seminterrato.,Lynn ha deciso di rimanere a casa a giocare.,Lynn e i suoi amici uscirono di nascosto dalla porta del seminterrato.,2
2c46c2ec-892a-4aa0-8e54-0a22595a3880,Sciarpe a maglia Brittany.,Si sforzava di rendere tutti unici.,Ha fatto una sciarpa a suo padre.,Ci ha messo sopra il disegno di un serpente.,Brittany ora porta un boa al collo di suo padre.,Il padre di Brittany amava la sua sciarpa tutta blu.,1
8a56b87a-407b-41f3-b22b-10cabdaa0a2d,La famiglia si stava rilassando nel giardino della strada quando arrivò un cane.,"Era disordinato, spaventato e dolorosamente sottile.",La famiglia ha visto che non aveva un collare.,Il cane aveva chiaramente bisogno di una casa.,La famiglia ha deciso di portare il cane a casa.,La famiglia si chiedeva come mai il cane fosse così sovrappeso.,1
216f7449-646f-4a86-9492-e39ff49ed8e0,Gavin aveva sempre voluto usare un arco e una freccia.,Ha trovato un poligono di tiro locale e un istruttore che gli insegnasse.,"All'inizio, Gavin aveva difficoltà a tirare le frecce con precisione.","Tuttavia, non si è arreso.",Gavin ha cancellato le sue lezioni di tiro con l'arco.,Le abilità di tiro con l'arco di Gavin migliorarono gradualmente.,2
a1adbafb-1464-48e8-bfed-ec9da9e3d8b8,Connor è uno scrittore.,Passa molte notti a scrivere i suoi romanzi.,I vicini di Connor sono molto rumorosi.,Parla con loro dei livelli di rumore.,I suoi vicini erano molto più tranquilli da allora.,Sua madre ha alzato il volume dello stereo.,1
98f922f3-d279-4d4b-b793-70a46d28dd0c,La famiglia di Edi si era trasferita in campagna.,Ed ha scoperto che sarebbe stato istruito a casa.,All'inizio era timido.,Ma poi sua madre ha iniziato a rendere le lezioni divertenti!,Amava le lezioni di sua madre.,Non voleva divertirsi a scuola.,1
60f98cc5-e612-4602-97ed-210514ab508e,Peter aveva bisogno di scarpe nuove.,Si è messa i suoi vestiti preferiti ed è uscita.,Andò al centro commerciale e guardò i negozi.,In un negozio ha trovato un bel paio di scarpe.,Peter decise di comprare queste coppie e andò a casa.,A Peter non piacevano le scarpe e tornò a casa.,1
f7dce1a4-1fb8-4bf3-9aa3-09bd85bd3a1d,C'era una tartaruga nel lago.,Si arrampicò sulla scogliera per prendere il sole.,Improvvisamente il cielo si è oscurato.,Ha iniziato a piovere!,La tartaruga risalì nel lago.,La tartaruga continuò a sedersi al sole.,1
c7150144-9538-4c8f-a84f-903484c7d0a5,Ho iniziato a suonare nella scuola secondaria.,"Man mano che i miei gusti si ampliavano, aumentava anche il mio desiderio di andare a un concerto.","I miei amici ne avevano visto uno o due, ma io no.","Finalmente, dopo alcuni anni dolorosi, era il mio momento.",Finalmente ho visto il mio primo concerto ed è stato incredibile.,Ho deciso che non mi piacevano più i concerti.,1
c85e9c3e-4c5a-4b53-8572-52f98228df2c,Francis è stato a casa a scrivere per diversi giorni.,Non riesce a ricordare l'ultima volta che ha lasciato la sua casa.,"Infine, si mette gli stivali e decide di uscire.",L'aria è fantastica sul suo viso.,Francis rabbrividisce e comincia a camminare verso il parco.,Francesco entra in casa perché sono giorni che non ci va.,1
988a272e-f9dd-459a-aadb-2d3857a61db2,Tina era un project manager per una società tecnologica.,Ha costruito il software utilizzato negli studi clinici.,Si è incontrato con il cliente per identificare i suoi bisogni e le sue esigenze.,Ha configurato il software secondo le loro esigenze.,Tina ha ignorato le richieste del cliente.,Tina ha reso il suo cliente molto felice con le sue cure.,2
2e417904-6f6f-44cf-9eb5-45456acea42b,Curtis è andato al campo da baseball.,I suoi amici erano già lì.,Si è unito alla squadra e ha iniziato a giocare a baseball in modo amichevole.,Ha colpito 2 gol in casa e ha aiutato la sua squadra a vincere la partita.,La squadra di Curtis lo portò via felicemente.,Curtis è stato cacciato dalla squadra a causa del suo scarso rendimento.,1
053d6f31-6989-4aee-bfda-01d5b52c6bc3,"Quando ero giovane, odiavo tagliare il prato.","Invecchiando, non mi piaceva più.","Ora che ho i miei figli, gli faccio tagliare il prato.",Anche loro lo odiano.,Sono sicuro che anche i loro figli odiano tagliare il prato.,Io e i miei figli stiamo avviando un'azienda per la cura del prato.,1
25be43b2-b1fc-4e4a-9554-92cc58b3fa70,Era ora che il bambino facesse un pisolino.,La mamma gli ha cambiato i pannolini.,La mamma ha letto una storia della buonanotte.,La madre ha messo il bambino nella culla.,Il bambino ha poi gattonato per la casa.,Il bambino si addormentò dolcemente.,2
2ea3c1f0-56e8-479d-adb6-b44132b8a7c3,Bob giocava a basket.,Si è tolto gli occhiali.,Rimase deluso quando vide che erano rotte.,Bob andò al negozio di occhiali il giorno dopo.,"Al negozio, a Bob è stato detto che non riparano occhiali.",Bob è stato in grado di portare di nuovo gli occhiali dopo che i suoi occhiali sono stati riparati.,2
b48b8722-975d-41eb-a5c0-e01cce5f5da2,La settimana scorsa ho invitato una ragazza che mi piace ad uscire.,Ha detto di sì.,Abbiamo deciso di guardare una commedia.,Era abbastanza divertente.,Ho riso molto durante il film.,Guardare il film mi ha fatto sentire molto triste.,1
b60e0661-44a7-4aca-9bba-234c7fa949ba,Oggi mi sono seduto nel laboratorio di informatica.,Ho sentito qualcosa di molto strano.,Mi sono guardata intorno per trovare la fonte dell'odore.,Poi ho notato che la ragazza seduta accanto a me si era tolta le scarpe.,La ragazza indossava un profumo di fiori.,Ho sentito l'odore dei suoi piedi.,2
cd795a1a-cc79-41d5-977c-e9f273d26bcb,Una madre ha portato i suoi figli a mangiare nel ristorante di famiglia.,Uno dei suoi figli strillava di gioia e di risate.,I clienti di un altro tavolo si sono lamentati che il ragazzo era troppo rumoroso.,Hanno passato una nota arrabbiata alla madre.,La mamma fu felice di ricevere il messaggio.,La mamma si è offesa e li ha sgridati.,2
5babb0d1-d30f-467d-9e3b-c9725b7e175f,Gina ha preso il programma del funerale e si è seduta.,Il funerale vero e proprio non iniziò per altri 30 minuti.,Gina voleva solo che finisse.,Voleva allontanarsi dal corpo il più rapidamente possibile.,A Gina non piacevano i funerali.,Gina ha apprezzato il funerale.,1
733ba84e-b4f9-4590-b906-0e429bb107ee,Ray stava pescando nell'oceano.,Si sentiva tirato da un filo.,L'ha fatto scorrere con entusiasmo.,Ma poi ha aggrottato la fronte per la delusione.,Sul suo amo c'era il pesce più grande che avesse mai visto.,Si era impossessato di un vecchio stivale.,2
0bcee27a-8b11-4a48-92f7-a08f98d2d656,Mary aveva sempre desiderato un uccello da compagnia.,"Quando Mary era giovane, i suoi genitori le dissero che l'uccello dava troppi problemi.","Ora che aveva il suo appartamento, decise di comprare un pappagallo.",Era bello avere un pappagallo e non essere sempre soli.,Mary era molto felice di avere un cane.,Il pappagallo si è rivelato un ottimo compagno.,2
a9f0d935-3091-4a42-b941-d059adad0c62,Ara era nel coro della scuola.,Il suo tutor gli ha offerto un assolo in una recita scolastica.,Ara era nervosa ma eccitata.,Si è esercitato ogni giorno per settimane.,Ara ha ricevuto una standing ovation per il suo assolo.,Ara ha rifiutato il suo assolo.,1
4d56fefd-4afe-4d50-af17-281fa37fc5aa,Tim era arrabbiato.,Ha visto delle lumache in casa sua.,Ha comprato una pasta per insetti a buon mercato.,"Tuttavia, non riusciva a liberarsene.",Tim ha chiamato un disinfestatore.,Tim era contento che tutti gli insetti fossero spariti.,1
e33064d8-9c05-4615-be78-14fb1e5401eb,Zaiden ha perso la sua tazza preferita.,L'ha cercato in tutte le camere da letto.,Il suo piatto non era in nessuna delle stanze.,Zaiden decise di guardare nella macchina.,Era felice che non avrebbe più visto la coppa.,È lì che l'ha trovato sotto il sedile.,2
1bbb9627-9778-45b6-8876-36db8050672f,Lexi voleva diventare un'insegnante.,Amava occuparsi dei bambini.,"Ma quando è diventato un assistente insegnante, se n'è pentito.",Disciplinare i suoi studenti era più lavoro di quanto potesse gestire.,Insegnare era così facile che Lexi voleva farlo per sempre.,Ha deciso di trovare un'altra carriera.,2
787fa18a-0987-48f3-88f7-d2de1fdbf1f3,La mamma di Jilly stava aspettando in macchina quando lei corse a prendere le ciambelle.,"Ne ha scelti 12, come gli ha detto sua madre.",Il negoziante ha detto che poteva averne un altro.,"L'ha chiamata una sedia da forno, 13 dozzine al prezzo di 12.",Jilly era eccitata.,Jilly era offesa che l'uomo le avesse detto una cosa del genere.,1
e24de7fb-6f48-437e-b000-2bf995829ebd,I problemi sorgono quando la gente non ascolta.,Oggi mia figlia non mi ha ascoltato.,Ballava troppo vicino al muro.,Ha perso il controllo e si è schiantato contro un muro.,Mia figlia ha imparato la lezione nel modo più duro.,Ho comprato un gelato a mia figlia per aver ascoltato così bene.,1
2cc236f8-0a07-4aaf-9425-d6894a7343ae,Alex ha cercato di costruire un nido d'uccello.,Ha passato quasi un'ora a montare le pareti.,"Quando è andato a mettere il tetto, si è reso conto che non era adatto.",Aveva fatto un errore con i muri.,Alex ha poi finito il nido d'uccello.,Alex ha deciso di ricominciare da zero.,2
dc845153-6fcc-4e6f-a06d-08d6459da34c,Tuie era un cane molto viziato a cui piaceva essere completamente coperto.,Cercava sempre di infilarsi sotto la coperta di Adam.,Adam era stufo che la sua coperta puzzasse come un cane.,Lei andò al negozio e gli comprò il suo mazzo.,Dopo di che Tuie.,Tue amava la sua nuova coperta e Adam era felice.,2
64b6aaef-90ff-4791-bd6d-5f768c61987c,Louis ha fatto una festa di compleanno.,E ha mangiato un sacco di torta.,"Ma quando la festa è finita, gli fa male la testa.",E aveva problemi ad addormentarsi.,Louis si addormentò immediatamente.,Louis ha preso degli antidolorifici.,2
a722bbd6-cd96-4def-9be4-e4aba2a107af,Jenny faceva sempre lunghe passeggiate con suo marito Bill.,"Dopo il loro divorzio, Jenny è rimasta in casa e non ha fatto passeggiate.","Un giorno, Jenny ha deciso di ricominciare a camminare.","Trovò che le passeggiate erano ancora divertenti, anche senza Bill.",Jenny si sentiva troppo triste per andare a fare una passeggiata dopo.,"Dopo di che, Jenny ha continuato a camminare ogni sera.",2
54ee102b-6b77-4aac-b211-5613be388b6a,Maggio ha visitato la spiaggia di Fredonia.,Amava l'acqua azzurra chiara e calda.,Il lago era così invitante!,May si è tuffata e ha nuotato per un paio d'ore.,Era stanco dopo questo.,Mary pensava che fosse il lago più sporco che avesse mai visto.,1
cf33b5db-7350-4644-abaa-70d3fb338137,Karel ha sempre voluto trapuntare.,I suoi amici pensavano che fosse nohickey.,"Tuttavia, ha continuato a perseguire il suo sogno.","Alla fine, è diventato davvero bravo.",Non ha mai più ballato.,Ha vinto una gara di tip tap.,2
8c0d6ec3-8248-422d-9f59-b8498bf43d8a,Jasper ha sempre voluto farsi un tatuaggio.,"Sa che i tatuaggi fanno male, ma ne vuole ancora uno.",Decide di farsi tatuare una tigre sulla schiena.,Il tatuaggio viene fuori perfettamente.,Jasper ha detto ai cani di smettere di abbaiare alla gente per strada.,Che tristezza che Jasper non possa vederlo se non si guarda allo specchio!,2
558a2b2c-82a9-4150-ba16-1d7a697bb972,Sarah ha ricevuto una nuova bicicletta per il suo compleanno.,Ma era davvero indimenticabile.,Un giorno l'ha lasciato sul vialetto.,E l'auto di sua madre l'ha colpito.,Sarah non poteva più andare in bicicletta ed era triste.,Sarah era entusiasta di sentire la notizia.,1
b57face0-0003-4b3f-bff1-0f73f24ca2b1,Sono tornato a casa a piedi dopo il viaggio con lo scuolabus.,"Quando arrivai all'ingresso, cercai di aprire la porta.",La porta era chiusa a chiave.,"Quando ho provato a cercare le mie chiavi, non le ho trovate da nessuna parte.",Poi ho trovato la mia chiave di riserva e sono entrato.,Sono rimasto chiuso fuori e ho dovuto trasferirmi in una nuova casa.,1
ee11f7b0-abf1-4c6f-adae-62bdba33fafe,Ted giocava a tennis con suo fratello maggiore.,"Ha sempre perso, ma oggi era determinato a vincere.",Si è concentrato molto e ha fatto del suo meglio.,E Ted ha finalmente vinto la partita!,Ted era orgoglioso dei suoi sforzi.,Ted si chiedeva perché ci fosse uno strano odore proveniente dal tavolo.,1
c04bfd90-6d9c-49be-a42e-e80b48294d29,Jess era una guardia di corridoio nella sua scuola.,E ha fotografato gli studenti che hanno infranto le regole.,Ma gli studenti si sono lamentati che era fastidioso e invadente.,Così la sua macchina fotografica è stata portata via.,A Jess non piaceva fare fotografie.,Jess era sconvolta dal fatto che gli fosse stato tolto.,2
1953e68d-f7cc-42b1-a458-6b19ac3acc57,Abbiamo deciso di fare un viaggio oggi.,Il cielo era nuvoloso e freddo.,Abbiamo iniziato a guidare e ha iniziato a piovere.,Ci siamo dovuti fermare perché pioveva molto.,Dopo un'ora la pioggia è scomparsa e abbiamo ripreso a guidare.,"Quando abbiamo ripreso a guidare, le strade erano completamente asciutte.",1
5769f015-bc17-421c-8cdc-f6693e33a54c,Sue ha preso un cono gelato.,Suo fratello glielo ha tagliato di mano.,Disse a sua madre.,Sua madre lo ha costretto a chiedere scusa.,Sua madre ha costretto suo fratello a darle il suo.,Sua madre si è congratulata con suo fratello.,1
34257afa-54a7-46c2-99c7-314cf13ed6f4,Hallie voleva ramen noodles per cena.,Si è arrabbiato quando sua madre gli ha detto di no.,Suo padre le disse di smettere di piangere.,Si rifiutava di smettere di piangere.,I genitori di Hallie erano orgogliosi del suo comportamento.,Hallie fu mandata a letto senza cena.,2
317ad730-2b9a-4bed-8e7b-3f79063b2890,Gina sapeva che sua sorella aveva preso il suo telefono.,Era furioso perché l'aveva cercato per un'ora.,Ha afferrato la camicia di sua sorella e ha chiesto il telefono.,Sua sorella sembrava spaventata.,Sua sorella rideva istericamente.,Sua sorella gli ha dato il telefono.,2
4ba6828e-665e-48ec-99b0-c9b83c920bd6,Alex voleva visitare il circo in città.,Ha cercato il circo su internet.,C'erano diverse pagine su internet che mostravano come i circhi abusano degli animali.,Alex era molto triste quando ha visto i bull hook usati sugli elefanti.,Ha lasciato il circo immediatamente.,Alex odiava gli animali.,1
b20355a5-d0a6-4c1e-b376-e13ee6fa0019,Sue aveva fame.,Andò al frigorifero e alla credenza per cercare del cibo.,Vide che non aveva cibo.,"Ha trovato la sua giacca, la borsa e le chiavi.",Si è seduto fuori sulla veranda.,Sue ha guidato fino al negozio di hamburger.,2
d460db67-c7eb-421a-9e15-8c0f6d897d41,Oggi ho letto alla classe della scuola materna di mio figlio.,I genitori entrano a turno e leggono la storia ai bambini.,Mio figlio ha scelto il suo libro preferito per me.,I bambini hanno amato la storia.,Un bambino ha gridato contro mio figlio e gli ha tirato un libro.,Poi abbiamo pranzato insieme.,2
2ecbfaf5-27ec-41af-ad05-40f07b0d8a42,Alfred e Arthur erano stati migliori amici da bambini.,"Sfortunatamente, quando sono diventati più grandi, hanno iniziato a litigare.",Hanno smesso di parlarsi per un paio d'anni.,"Alla fine, sono riusciti a trovare un accordo.",Erano entrambi tristi di essersi riconciliati.,Erano entrambi felici di essere di nuovo amici.,2
c399ee2c-5282-46a1-b1aa-f1462baecd63,Gina ha deciso di andare in palestra con i suoi vestiti di tutti i giorni.,L'insegnante lo ha rimandato nello spogliatoio per cambiarsi.,Si è precipitato a fare la scena.,Si è seduto nello spogliatoio e ha borbottato finché l'insegnante non è venuto a cercarlo.,Ha fatto una lunga chiacchierata con l'insegnante dopo la lezione.,L'insegnante lo ha lodato.,1
69fad0a0-c2da-42b3-b40b-bbe0623da12c,"Era una giornata di sole, così Sheila ha deciso di portare Fido a fare una passeggiata.","Durante la sua passeggiata, Fido ha cercato di correre nel cortile del vicino.",C'era un predatore nel cortile del vicino!,Sheila gridò al rapinatore di fermarsi immediatamente.,Ha chiamato la polizia al suo negozio e hanno arrestato il rapinatore.,Si voltò e chiese a Sheila di incontrarlo.,1
aca1cf58-a0cd-4110-ae36-f2523a72cdee,Andavamo in campeggio ogni estate.,Abbiamo preparato i nostri pranzi e siamo usciti.,Ci siamo fermati per il pranzo in un'area di sosta.,Normalmente sarebbe McDonald's e ordinerei delle patatine.,Adoro le patatine fritte.,Ho sempre odiato le patatine fritte.,1
